{'time': 0.6886012677577052, 'link': {'link1': 66.66666666666667, 'link2': 68.68589743589745, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 105.0, 'link6': 100.76923076923077, 'link7': 66.66666666666667, 'link8': 100.76923076923077, 'link9': 55.0, 'link10': 44.03846153846153, 'link11': 40.0, 'link12': 53.26923076923077, 'link13': 40.0, 'link14': 43.07692307692308, 'link15': 40.0, 'link16': 44.51923076923077, 'link17': 44.03846153846154, 'link18': 45.0, 'link19': 53.26923076923077, 'link20': 40.0, 'link21': 43.076923076923066, 'link22': 50.0, 'link23': 44.51923076923077, 'link24': 106.66666666666667, 'link25': 68.68589743589745, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 66.66666666666667, 'link29': 100.76923076923077, 'link30': 71.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.846153846153847, 'link35': 1.5384615384615385, 'link36': 5.0, 'link37': 0, 'link38': 2.307692307692308, 'link39': 5.865384615384615, 'link40': 0, 'link41': 10.0, 'link42': 4.326923076923077, 'link43': 7.3076923076923075, 'link44': 0, 'link45': 0, 'link46': 4.519230769230769, 'link47': 5.288461538461538, 'link48': 5.0, 'link49': 5.0, 'link50': 3.269230769230769, 'link51': 2.5, 'link52': 5.0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 6.0576923076923075, 'link56': 0, 'link57': 0, 'link58': 3.5576923076923075, 'link59': 6.346153846153846, 'link60': 5.0, 'link61': 5.0, 'link62': 5.096153846153846, 'link63': 5.096153846153846, 'link64': 0, 'link65': 10.0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.6887099981242188, 'link': {'link1': 66.66666666666667, 'link2': 68.54700854700856, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 105.0, 'link6': 100.76923076923077, 'link7': 66.66666666666667, 'link8': 100.76923076923077, 'link9': 55.0, 'link10': 43.760683760683754, 'link11': 33.333333333333336, 'link12': 52.991452991452995, 'link13': 40.0, 'link14': 37.52136752136752, 'link15': 40.0, 'link16': 44.1025641025641, 'link17': 43.76068376068376, 'link18': 45.0, 'link19': 52.99145299145299, 'link20': 40.0, 'link21': 37.521367521367516, 'link22': 50.0, 'link23': 44.10256410256411, 'link24': 100.0, 'link25': 68.54700854700856, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 66.66666666666667, 'link29': 100.76923076923077, 'link30': 71.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.290598290598291, 'link35': 1.5384615384615385, 'link36': 5.0, 'link37': 0, 'link38': 3.4188034188034186, 'link39': 5.726495726495727, 'link40': 0, 'link41': 10.0, 'link42': 4.188034188034188, 'link43': 6.752136752136752, 'link44': 0, 'link45': 0, 'link46': 4.102564102564102, 'link47': 5.982905982905983, 'link48': 5.0, 'link49': 5.0, 'link50': 2.9914529914529915, 'link51': 3.3333333333333335, 'link52': 5.0, 'link53': 0, 'link54': 7.521367521367522, 'link55': 5.6410256410256405, 'link56': 0, 'link57': 0, 'link58': 4.52991452991453, 'link59': 6.068376068376068, 'link60': 5.0, 'link61': 5.0, 'link62': 4.957264957264957, 'link63': 4.957264957264957, 'link64': 0, 'link65': 10.0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.6900104689242496, 'link': {'link1': 66.66666666666667, 'link2': 68.68589743589745, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 105.0, 'link6': 100.76923076923077, 'link7': 66.66666666666667, 'link8': 100.76923076923077, 'link9': 55.0, 'link10': 44.03846153846153, 'link11': 33.333333333333336, 'link12': 53.26923076923077, 'link13': 50.0, 'link14': 37.66025641025641, 'link15': 40.0, 'link16': 53.26923076923077, 'link17': 44.03846153846154, 'link18': 55.0, 'link19': 53.26923076923077, 'link20': 40.0, 'link21': 37.6602564102564, 'link22': 50.0, 'link23': 53.26923076923077, 'link24': 100.0, 'link25': 68.68589743589745, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 66.66666666666667, 'link29': 100.76923076923077, 'link30': 71.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.846153846153847, 'link35': 1.5384615384615385, 'link36': 5.0, 'link37': 0, 'link38': 3.5576923076923075, 'link39': 5.865384615384615, 'link40': 0, 'link41': 10.0, 'link42': 3.076923076923077, 'link43': 7.3076923076923075, 'link44': 0, 'link45': 0, 'link46': 4.519230769230769, 'link47': 5.288461538461538, 'link48': 5.0, 'link49': 5.0, 'link50': 3.269230769230769, 'link51': 3.75, 'link52': 5.0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 4.8076923076923075, 'link56': 0, 'link57': 0, 'link58': 3.5576923076923075, 'link59': 6.346153846153846, 'link60': 5.0, 'link61': 5.0, 'link62': 5.096153846153846, 'link63': 5.096153846153846, 'link64': 0, 'link65': 10.0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.6903283699946012, 'link': {'link1': 66.66666666666667, 'link2': 68.68589743589745, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 110.0, 'link6': 100.76923076923077, 'link7': 66.66666666666667, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 44.03846153846153, 'link11': 33.333333333333336, 'link12': 53.26923076923077, 'link13': 50.0, 'link14': 37.66025641025641, 'link15': 40.0, 'link16': 53.26923076923077, 'link17': 44.03846153846154, 'link18': 50.0, 'link19': 53.26923076923077, 'link20': 40.0, 'link21': 37.6602564102564, 'link22': 50.0, 'link23': 53.26923076923077, 'link24': 100.0, 'link25': 68.68589743589745, 'link26': 66.66666666666667, 'link27': 68.20512820512822, 'link28': 66.66666666666667, 'link29': 100.76923076923077, 'link30': 76.66666666666667, 'link31': 134.10256410256412, 'link32': 100.0, 'link33': 0, 'link34': 8.846153846153847, 'link35': 1.5384615384615385, 'link36': 10.0, 'link37': 0, 'link38': 3.5576923076923075, 'link39': 5.865384615384615, 'link40': 0, 'link41': 10.0, 'link42': 3.076923076923077, 'link43': 7.3076923076923075, 'link44': 0, 'link45': 0, 'link46': 4.519230769230769, 'link47': 5.288461538461538, 'link48': 0, 'link49': 0, 'link50': 3.269230769230769, 'link51': 3.75, 'link52': 10.0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 4.8076923076923075, 'link56': 0, 'link57': 0, 'link58': 3.5576923076923075, 'link59': 6.346153846153846, 'link60': 0, 'link61': 10.0, 'link62': 5.096153846153846, 'link63': 5.096153846153846, 'link64': 0, 'link65': 10.0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.6938730377548413, 'link': {'link1': 66.66666666666667, 'link2': 68.68589743589745, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 110.0, 'link6': 100.76923076923077, 'link7': 66.66666666666667, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 44.03846153846153, 'link11': 33.333333333333336, 'link12': 53.26923076923077, 'link13': 50.0, 'link14': 37.66025641025641, 'link15': 40.0, 'link16': 53.26923076923077, 'link17': 44.03846153846154, 'link18': 50.0, 'link19': 53.26923076923077, 'link20': 40.0, 'link21': 37.6602564102564, 'link22': 50.0, 'link23': 53.26923076923077, 'link24': 33.333333333333336, 'link25': 68.68589743589745, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 66.66666666666667, 'link29': 100.76923076923077, 'link30': 76.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.846153846153847, 'link35': 1.5384615384615385, 'link36': 10.0, 'link37': 0, 'link38': 3.5576923076923075, 'link39': 5.865384615384615, 'link40': 0, 'link41': 10.0, 'link42': 3.076923076923077, 'link43': 7.3076923076923075, 'link44': 0, 'link45': 0, 'link46': 4.519230769230769, 'link47': 5.288461538461538, 'link48': 0, 'link49': 0, 'link50': 3.269230769230769, 'link51': 3.75, 'link52': 10.0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 4.8076923076923075, 'link56': 0, 'link57': 0, 'link58': 3.5576923076923075, 'link59': 6.346153846153846, 'link60': 0, 'link61': 10.0, 'link62': 5.096153846153846, 'link63': 5.096153846153846, 'link64': 0, 'link65': 10.0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.6943944068671836, 'link': {'link1': 66.66666666666667, 'link2': 68.63095238095238, 'link3': 100.0, 'link4': 68.0952380952381, 'link5': 110.0, 'link6': 100.71428571428571, 'link7': 66.66666666666667, 'link8': 100.71428571428571, 'link9': 50.0, 'link10': 37.97619047619048, 'link11': 33.333333333333336, 'link12': 53.214285714285715, 'link13': 50.0, 'link14': 37.44047619047619, 'link15': 33.333333333333336, 'link16': 53.214285714285715, 'link17': 37.97619047619048, 'link18': 50.0, 'link19': 53.214285714285715, 'link20': 33.333333333333336, 'link21': 37.4404761904762, 'link22': 50.0, 'link23': 53.214285714285715, 'link24': 33.333333333333336, 'link25': 68.63095238095238, 'link26': 100.0, 'link27': 68.09523809523809, 'link28': 66.66666666666667, 'link29': 100.71428571428571, 'link30': 76.66666666666667, 'link31': 100.71428571428571, 'link32': 100.0, 'link33': 0, 'link34': 9.285714285714285, 'link35': 1.4285714285714286, 'link36': 10.0, 'link37': 0, 'link38': 3.3928571428571432, 'link39': 5.5357142857142865, 'link40': 0, 'link41': 10.0, 'link42': 2.857142857142857, 'link43': 7.142857142857143, 'link44': 0, 'link45': 0, 'link46': 4.464285714285714, 'link47': 5.892857142857143, 'link48': 0, 'link49': 0, 'link50': 3.928571428571429, 'link51': 3.75, 'link52': 10.0, 'link53': 0, 'link54': 7.857142857142858, 'link55': 5.357142857142858, 'link56': 0, 'link57': 0, 'link58': 3.3928571428571432, 'link59': 6.071428571428572, 'link60': 0, 'link61': 10.0, 'link62': 4.821428571428572, 'link63': 4.821428571428572, 'link64': 0, 'link65': 10.0, 'link66': 9.999999999999998, 'link67': 0, 'link68': 10.0}}
{'time': 0.6995202915602913, 'link': {'link1': 66.66666666666667, 'link2': 68.4920634920635, 'link3': 100.0, 'link4': 68.0952380952381, 'link5': 110.0, 'link6': 100.71428571428571, 'link7': 66.66666666666667, 'link8': 100.71428571428571, 'link9': 50.0, 'link10': 37.6984126984127, 'link11': 28.571428571428573, 'link12': 52.936507936507944, 'link13': 50.0, 'link14': 33.65079365079365, 'link15': 33.333333333333336, 'link16': 52.93650793650794, 'link17': 37.6984126984127, 'link18': 50.0, 'link19': 52.93650793650794, 'link20': 33.333333333333336, 'link21': 33.65079365079366, 'link22': 50.0, 'link23': 52.936507936507944, 'link24': 28.571428571428573, 'link25': 68.4920634920635, 'link26': 100.0, 'link27': 68.09523809523809, 'link28': 66.66666666666667, 'link29': 100.71428571428571, 'link30': 76.66666666666667, 'link31': 100.71428571428571, 'link32': 100.0, 'link33': 0, 'link34': 8.73015873015873, 'link35': 1.4285714285714286, 'link36': 10.0, 'link37': 0, 'link38': 4.365079365079366, 'link39': 5.396825396825397, 'link40': 0, 'link41': 10.0, 'link42': 2.857142857142857, 'link43': 7.698412698412699, 'link44': 0, 'link45': 0, 'link46': 4.0476190476190474, 'link47': 5.476190476190477, 'link48': 0, 'link49': 0, 'link50': 3.650793650793651, 'link51': 4.444444444444445, 'link52': 10.0, 'link53': 0, 'link54': 8.412698412698413, 'link55': 5.07936507936508, 'link56': 0, 'link57': 0, 'link58': 3.2539682539682544, 'link59': 5.793650793650794, 'link60': 0, 'link61': 10.0, 'link62': 4.682539682539683, 'link63': 4.682539682539683, 'link64': 0, 'link65': 10.0, 'link66': 9.999999999999998, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.6998705349994506, 'link': {'link1': 66.66666666666667, 'link2': 68.4920634920635, 'link3': 100.0, 'link4': 68.0952380952381, 'link5': 100.0, 'link6': 100.71428571428571, 'link7': 66.66666666666667, 'link8': 100.71428571428571, 'link9': 50.0, 'link10': 37.6984126984127, 'link11': 28.571428571428573, 'link12': 52.936507936507944, 'link13': 50.0, 'link14': 33.65079365079365, 'link15': 33.333333333333336, 'link16': 52.93650793650794, 'link17': 37.6984126984127, 'link18': 50.0, 'link19': 52.93650793650794, 'link20': 33.333333333333336, 'link21': 33.65079365079366, 'link22': 50.0, 'link23': 52.936507936507944, 'link24': 28.571428571428573, 'link25': 68.4920634920635, 'link26': 100.0, 'link27': 68.09523809523809, 'link28': 66.66666666666667, 'link29': 100.71428571428571, 'link30': 66.66666666666667, 'link31': 100.71428571428571, 'link32': 100.0, 'link33': 0, 'link34': 8.73015873015873, 'link35': 1.4285714285714286, 'link36': 0, 'link37': 0, 'link38': 4.365079365079366, 'link39': 5.396825396825397, 'link40': 0, 'link41': 0, 'link42': 2.857142857142857, 'link43': 7.698412698412699, 'link44': 0, 'link45': 0, 'link46': 4.0476190476190474, 'link47': 5.476190476190477, 'link48': 0, 'link49': 0, 'link50': 3.650793650793651, 'link51': 4.444444444444445, 'link52': 0, 'link53': 0, 'link54': 8.412698412698413, 'link55': 5.07936507936508, 'link56': 0, 'link57': 0, 'link58': 3.2539682539682544, 'link59': 5.793650793650794, 'link60': 0, 'link61': 0, 'link62': 4.682539682539683, 'link63': 4.682539682539683, 'link64': 0, 'link65': 0, 'link66': 9.999999999999998, 'link67': 0, 'link68': 9.999999999999998}}
{'time': 0.7008994109549165, 'link': {'link1': 66.66666666666667, 'link2': 68.38095238095238, 'link3': 100.0, 'link4': 68.0952380952381, 'link5': 100.0, 'link6': 100.71428571428571, 'link7': 66.66666666666667, 'link8': 100.71428571428571, 'link9': 50.0, 'link10': 37.47619047619048, 'link11': 28.571428571428573, 'link12': 52.714285714285715, 'link13': 40.0, 'link14': 33.42857142857143, 'link15': 33.333333333333336, 'link16': 43.714285714285715, 'link17': 37.47619047619048, 'link18': 40.0, 'link19': 52.714285714285715, 'link20': 33.333333333333336, 'link21': 33.42857142857143, 'link22': 50.0, 'link23': 43.714285714285715, 'link24': 28.571428571428573, 'link25': 68.38095238095238, 'link26': 100.0, 'link27': 68.09523809523809, 'link28': 66.66666666666667, 'link29': 100.71428571428571, 'link30': 66.66666666666667, 'link31': 100.71428571428571, 'link32': 100.0, 'link33': 0, 'link34': 8.285714285714285, 'link35': 2.428571428571429, 'link36': 0, 'link37': 0, 'link38': 4.142857142857143, 'link39': 5.2857142857142865, 'link40': 0, 'link41': 0, 'link42': 3.8571428571428577, 'link43': 7.142857142857143, 'link44': 0, 'link45': 0, 'link46': 3.7142857142857144, 'link47': 5.142857142857143, 'link48': 0, 'link49': 0, 'link50': 3.428571428571429, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 7.857142857142858, 'link55': 4.857142857142858, 'link56': 0, 'link57': 0, 'link58': 4.142857142857143, 'link59': 6.571428571428572, 'link60': 0, 'link61': 0, 'link62': 4.571428571428572, 'link63': 4.571428571428572, 'link64': 0, 'link65': 0, 'link66': 9.999999999999998, 'link67': 0, 'link68': 10.0}}
{'time': 0.7020104689242496, 'link': {'link1': 66.66666666666667, 'link2': 101.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 28.571428571428573, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 33.333333333333336, 'link16': 43.76923076923077, 'link17': 37.64102564102564, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 33.333333333333336, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 100.0, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.7035756932470613, 'link': {'link1': 66.66666666666667, 'link2': 101.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 28.571428571428573, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 33.333333333333336, 'link16': 43.76923076923077, 'link17': 61.450549450549445, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 28.571428571428573, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 128.57142857142858, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.7063315950110507, 'link': {'link1': 50.0, 'link2': 101.0, 'link3': 100.0, 'link4': 101.53846153846155, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 78.57142857142857, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 33.333333333333336, 'link16': 43.76923076923077, 'link17': 61.450549450549445, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 28.571428571428573, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 128.57142857142858, 'link27': 68.20512820512822, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 66.66666666666667, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.7068756932470612, 'link': {'link1': 50.0, 'link2': 101.0, 'link3': 100.0, 'link4': 101.53846153846155, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 78.57142857142857, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 33.333333333333336, 'link16': 43.76923076923077, 'link17': 61.450549450549445, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 78.57142857142857, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 128.57142857142858, 'link27': 101.53846153846155, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 50.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.70731587353208, 'link': {'link1': 66.66666666666667, 'link2': 101.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 28.571428571428573, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 33.333333333333336, 'link16': 43.76923076923077, 'link17': 61.450549450549445, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 78.57142857142857, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 128.57142857142858, 'link27': 101.53846153846155, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 50.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.7077099981242189, 'link': {'link1': 66.66666666666667, 'link2': 101.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 100.0, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 100.76923076923077, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 28.571428571428573, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 33.333333333333336, 'link16': 43.76923076923077, 'link17': 61.450549450549445, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 108.57142857142857, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 128.57142857142858, 'link27': 121.53846153846155, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 40.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.7077104689242496, 'link': {'link1': 66.66666666666667, 'link2': 101.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 66.66666666666667, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 134.10256410256412, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 28.571428571428573, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 100.0, 'link16': 43.76923076923077, 'link17': 61.450549450549445, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 108.57142857142857, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 128.57142857142858, 'link27': 121.53846153846155, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 40.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
{'time': 0.7093283699946012, 'link': {'link1': 66.66666666666667, 'link2': 101.0, 'link3': 100.0, 'link4': 68.2051282051282, 'link5': 66.66666666666667, 'link6': 100.76923076923077, 'link7': 100.0, 'link8': 134.10256410256412, 'link9': 50.0, 'link10': 37.641025641025635, 'link11': 28.571428571428573, 'link12': 52.76923076923077, 'link13': 40.0, 'link14': 33.64835164835165, 'link15': 100.0, 'link16': 43.76923076923077, 'link17': 37.64102564102564, 'link18': 40.0, 'link19': 52.76923076923077, 'link20': 113.33333333333334, 'link21': 33.64835164835165, 'link22': 50.0, 'link23': 43.76923076923077, 'link24': 28.571428571428573, 'link25': 101.0, 'link26': 100.0, 'link27': 121.53846153846155, 'link28': 100.0, 'link29': 100.76923076923077, 'link30': 40.0, 'link31': 100.76923076923077, 'link32': 100.0, 'link33': 0, 'link34': 8.615384615384617, 'link35': 2.5384615384615383, 'link36': 0, 'link37': 0, 'link38': 4.3076923076923075, 'link39': 5.615384615384615, 'link40': 0, 'link41': 0, 'link42': 4.076923076923077, 'link43': 6.538461538461538, 'link44': 0, 'link45': 0, 'link46': 3.0, 'link47': 5.3076923076923075, 'link48': 0, 'link49': 0, 'link50': 2.769230769230769, 'link51': 4.0, 'link52': 0, 'link53': 0, 'link54': 8.076923076923077, 'link55': 5.076923076923077, 'link56': 0, 'link57': 0, 'link58': 4.3076923076923075, 'link59': 6.076923076923077, 'link60': 0, 'link61': 0, 'link62': 4.846153846153846, 'link63': 4.846153846153846, 'link64': 0, 'link65': 0, 'link66': 10.000000000000002, 'link67': 0, 'link68': 10.0}}
