{'time': 0, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.0, 'link12': 0.0, 'link13': 0.0, 'link14': 0.0, 'link15': 0.0, 'link16': 0.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.0, 'link21': 0.0, 'link22': 0.0, 'link23': 0.0, 'link24': 0.0, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0, 'link57': 0.0, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 0.0, 'link72': 0.0}}
{'time': 0.12304166666666666, 'link': {'link1': 0.33333333333333337, 'link2': 0.38333333333333336, 'link3': 0.33333333333333337, 'link4': 0.375, 'link5': 0.25, 'link6': 0.375, 'link7': 0.33333333333333337, 'link8': 0.31666666666666665, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.38333333333333336, 'link26': 0.25, 'link27': 0.375, 'link28': 0.33333333333333337, 'link29': 0.375, 'link30': 0.33333333333333337, 'link31': 0.31666666666666665, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.020833333333333336, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.025, 'link38': 0.02916666666666667, 'link39': 0.0, 'link40': 0.0, 'link41': 0.0, 'link42': 0.0125, 'link43': 0.02916666666666667, 'link44': 0.0, 'link45': 0.025, 'link46': 0.0375, 'link47': 0.0625, 'link48': 0.025, 'link49': 0.025, 'link50': 0.020833333333333336, 'link51': 0.03333333333333333, 'link52': 0.0, 'link53': 0.0, 'link54': 0.05, 'link55': 0.03333333333333333, 'link56': 0.025, 'link57': 0.025, 'link58': 0.016666666666666666, 'link59': 0.0125, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.020833333333333336, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.12306666666666664, 'link': {'link1': 0.33333333333333337, 'link2': 0.38333333333333336, 'link3': 0.25, 'link4': 0.3666666666666667, 'link5': 0.25, 'link6': 0.30833333333333335, 'link7': 0.33333333333333337, 'link8': 0.30833333333333335, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.38333333333333336, 'link26': 0.25, 'link27': 0.36666666666666664, 'link28': 0.33333333333333337, 'link29': 0.30833333333333335, 'link30': 0.33333333333333337, 'link31': 0.30833333333333335, 'link32': 0.25, 'link33': 0.0, 'link34': 0.016666666666666666, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.025, 'link38': 0.02916666666666667, 'link39': 0.008333333333333333, 'link40': 0.0, 'link41': 0.0, 'link42': 0.020833333333333336, 'link43': 0.02916666666666667, 'link44': 0.0, 'link45': 0.025, 'link46': 0.03333333333333333, 'link47': 0.05416666666666666, 'link48': 0.025, 'link49': 0.025, 'link50': 0.020833333333333336, 'link51': 0.03333333333333333, 'link52': 0.0, 'link53': 0.0, 'link54': 0.04166666666666667, 'link55': 0.037500000000000006, 'link56': 0.025, 'link57': 0.025, 'link58': 0.016666666666666666, 'link59': 0.008333333333333333, 'link60': 0.025, 'link61': 0.0, 'link62': 0.020833333333333336, 'link63': 0.020833333333333336, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.1257, 'link': {'link1': 0.33333333333333337, 'link2': 0.38333333333333336, 'link3': 0.25, 'link4': 0.3666666666666667, 'link5': 0.25, 'link6': 0.30833333333333335, 'link7': 0.33333333333333337, 'link8': 0.30833333333333335, 'link9': 1.0, 'link10': 0.5, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 0.5, 'link22': 1.0, 'link23': 1.0, 'link24': 0.55, 'link25': 0.38333333333333336, 'link26': 0.25, 'link27': 0.36666666666666664, 'link28': 0.33333333333333337, 'link29': 0.30833333333333335, 'link30': 0.33333333333333337, 'link31': 0.30833333333333335, 'link32': 0.25, 'link33': 0.0, 'link34': 0.016666666666666666, 'link35': 0.008333333333333333, 'link36': 0.025, 'link37': 0.025, 'link38': 0.02916666666666667, 'link39': 0.008333333333333333, 'link40': 0.0, 'link41': 0.0, 'link42': 0.020833333333333336, 'link43': 0.02916666666666667, 'link44': 0.0, 'link45': 0.025, 'link46': 0.03333333333333333, 'link47': 0.05416666666666666, 'link48': 0.025, 'link49': 0.025, 'link50': 0.020833333333333336, 'link51': 0.03333333333333333, 'link52': 0.0, 'link53': 0.0, 'link54': 0.04166666666666667, 'link55': 0.037500000000000006, 'link56': 0.025, 'link57': 0.025, 'link58': 0.016666666666666666, 'link59': 0.008333333333333333, 'link60': 0.025, 'link61': 0.0, 'link62': 0.020833333333333336, 'link63': 0.020833333333333336, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.13085, 'link': {'link1': 0.5, 'link2': 0.38333333333333336, 'link3': 0.25, 'link4': 0.5166666666666666, 'link5': 0.25, 'link6': 0.31666666666666665, 'link7': 0.33333333333333337, 'link8': 0.31666666666666665, 'link9': 0.525, 'link10': 0.5, 'link11': 0.525, 'link12': 0.5, 'link13': 1.0, 'link14': 0.5, 'link15': 0.55, 'link16': 1.0, 'link17': 0.5, 'link18': 0.525, 'link19': 1.0, 'link20': 0.525, 'link21': 0.5, 'link22': 1.0, 'link23': 0.5, 'link24': 0.55, 'link25': 0.38333333333333336, 'link26': 0.25, 'link27': 0.5166666666666666, 'link28': 0.33333333333333337, 'link29': 0.31666666666666665, 'link30': 0.5, 'link31': 0.31666666666666665, 'link32': 0.25, 'link33': 0.0125, 'link34': 0.008333333333333333, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.025, 'link38': 0.0375, 'link39': 0.008333333333333333, 'link40': 0.0125, 'link41': 0.0, 'link42': 0.020833333333333336, 'link43': 0.0375, 'link44': 0.0, 'link45': 0.0125, 'link46': 0.03333333333333333, 'link47': 0.05416666666666666, 'link48': 0.025, 'link49': 0.0125, 'link50': 0.0125, 'link51': 0.0375, 'link52': 0.0, 'link53': 0.0, 'link54': 0.04166666666666667, 'link55': 0.02916666666666667, 'link56': 0.025, 'link57': 0.0375, 'link58': 0.025, 'link59': 0.008333333333333333, 'link60': 0.025, 'link61': 0.0, 'link62': 0.020833333333333336, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.13180833333333333, 'link': {'link1': 0.5, 'link2': 0.38333333333333336, 'link3': 0.25, 'link4': 0.5166666666666666, 'link5': 0.25, 'link6': 0.31666666666666665, 'link7': 0.33333333333333337, 'link8': 0.31666666666666665, 'link9': 0.525, 'link10': 0.5, 'link11': 0.525, 'link12': 0.5, 'link13': 0.525, 'link14': 0.5, 'link15': 0.525, 'link16': 0.5, 'link17': 0.5, 'link18': 0.525, 'link19': 0.5, 'link20': 0.525, 'link21': 0.5, 'link22': 0.525, 'link23': 0.5, 'link24': 0.525, 'link25': 0.38333333333333336, 'link26': 0.25, 'link27': 0.5166666666666666, 'link28': 0.33333333333333337, 'link29': 0.31666666666666665, 'link30': 0.5, 'link31': 0.31666666666666665, 'link32': 0.25, 'link33': 0.0125, 'link34': 0.008333333333333333, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.025, 'link38': 0.0375, 'link39': 0.008333333333333333, 'link40': 0.025, 'link41': 0.0, 'link42': 0.020833333333333336, 'link43': 0.0375, 'link44': 0.0, 'link45': 0.0125, 'link46': 0.03333333333333333, 'link47': 0.05416666666666666, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0125, 'link51': 0.0375, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.04166666666666667, 'link55': 0.02916666666666667, 'link56': 0.025, 'link57': 0.025, 'link58': 0.025, 'link59': 0.008333333333333333, 'link60': 0.0125, 'link61': 0.0, 'link62': 0.020833333333333336, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.13676666666666665, 'link': {'link1': 0.5, 'link2': 0.31666666666666665, 'link3': 0.25, 'link4': 0.5166666666666666, 'link5': 0.25, 'link6': 0.30833333333333335, 'link7': 0.25, 'link8': 0.30833333333333335, 'link9': 0.525, 'link10': 0.5, 'link11': 0.525, 'link12': 0.5, 'link13': 0.525, 'link14': 0.5, 'link15': 0.525, 'link16': 0.5, 'link17': 0.5, 'link18': 0.525, 'link19': 0.5, 'link20': 0.525, 'link21': 0.5, 'link22': 0.525, 'link23': 0.5, 'link24': 0.525, 'link25': 0.31666666666666665, 'link26': 0.25, 'link27': 0.5166666666666666, 'link28': 0.25, 'link29': 0.30833333333333335, 'link30': 0.5, 'link31': 0.30833333333333335, 'link32': 0.25, 'link33': 0.0125, 'link34': 0.016666666666666666, 'link35': 0.0, 'link36': 0.0125, 'link37': 0.025, 'link38': 0.0375, 'link39': 0.016666666666666666, 'link40': 0.025, 'link41': 0.0, 'link42': 0.016666666666666666, 'link43': 0.03333333333333333, 'link44': 0.0, 'link45': 0.0125, 'link46': 0.02916666666666667, 'link47': 0.05, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0125, 'link51': 0.03333333333333333, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.04166666666666667, 'link55': 0.03333333333333333, 'link56': 0.025, 'link57': 0.025, 'link58': 0.025, 'link59': 0.008333333333333333, 'link60': 0.0125, 'link61': 0.0, 'link62': 0.020833333333333336, 'link63': 0.025, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.14151249999999996, 'link': {'link1': 0.33333333333333337, 'link2': 0.3125, 'link3': 0.25, 'link4': 0.3625, 'link5': 0.25, 'link6': 0.3041666666666667, 'link7': 0.25, 'link8': 0.3041666666666667, 'link9': 0.525, 'link10': 0.5, 'link11': 0.525, 'link12': 0.5, 'link13': 0.525, 'link14': 0.5, 'link15': 0.525, 'link16': 0.5, 'link17': 0.5, 'link18': 0.525, 'link19': 0.5, 'link20': 0.525, 'link21': 0.5, 'link22': 0.525, 'link23': 0.5, 'link24': 0.525, 'link25': 0.3125, 'link26': 0.25, 'link27': 0.3625, 'link28': 0.25, 'link29': 0.3041666666666667, 'link30': 0.33333333333333337, 'link31': 0.3041666666666667, 'link32': 0.25, 'link33': 0.0125, 'link34': 0.020833333333333336, 'link35': 0.00625, 'link36': 0.0125, 'link37': 0.025, 'link38': 0.0375, 'link39': 0.014583333333333335, 'link40': 0.025, 'link41': 0.0, 'link42': 0.014583333333333335, 'link43': 0.03125, 'link44': 0.0, 'link45': 0.0125, 'link46': 0.027083333333333334, 'link47': 0.04791666666666667, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0125, 'link51': 0.03125, 'link52': 0.0125, 'link53': 0.0125, 'link54': 0.03541666666666667, 'link55': 0.02916666666666667, 'link56': 0.025, 'link57': 0.025, 'link58': 0.03125, 'link59': 0.008333333333333333, 'link60': 0.0125, 'link61': 0.0, 'link62': 0.020833333333333336, 'link63': 0.03125, 'link64': 0.0, 'link65': 1.0, 'link66': 1.0, 'link67': 1.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.15427916666666663, 'link': {'link1': 0.5, 'link2': 0.3125, 'link3': 0.33333333333333337, 'link4': 0.5125, 'link5': 0.33333333333333337, 'link6': 0.37083333333333335, 'link7': 0.25, 'link8': 0.37083333333333335, 'link9': 1.0, 'link10': 1.0, 'link11': 1.0, 'link12': 1.0, 'link13': 0.55, 'link14': 1.0, 'link15': 1.0, 'link16': 0.5, 'link17': 1.0, 'link18': 1.0, 'link19': 0.5, 'link20': 1.0, 'link21': 1.0, 'link22': 0.55, 'link23': 1.0, 'link24': 1.0, 'link25': 0.3125, 'link26': 0.33333333333333337, 'link27': 0.5125, 'link28': 0.25, 'link29': 0.37083333333333335, 'link30': 0.5, 'link31': 0.37083333333333335, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.025, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.025, 'link38': 0.0125, 'link39': 0.01875, 'link40': 0.025, 'link41': 0.0, 'link42': 0.01875, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.01875, 'link47': 0.04375, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0125, 'link51': 0.01875, 'link52': 0.025, 'link53': 0.025, 'link54': 0.03125, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.025, 'link63': 0.01875, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.15521249999999995, 'link': {'link1': 0.5, 'link2': 0.3125, 'link3': 0.33333333333333337, 'link4': 0.5125, 'link5': 0.33333333333333337, 'link6': 0.37083333333333335, 'link7': 0.75, 'link8': 0.37083333333333335, 'link9': 1.0, 'link10': 1.0, 'link11': 1.0, 'link12': 1.0, 'link13': 0.55, 'link14': 1.0, 'link15': 1.0, 'link16': 1.0, 'link17': 1.0, 'link18': 1.0, 'link19': 0.5, 'link20': 1.0, 'link21': 1.0, 'link22': 0.55, 'link23': 1.0, 'link24': 1.0, 'link25': 0.3125, 'link26': 0.33333333333333337, 'link27': 0.5125, 'link28': 0.25, 'link29': 0.37083333333333335, 'link30': 0.5, 'link31': 0.37083333333333335, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.025, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.025, 'link38': 0.0125, 'link39': 0.01875, 'link40': 0.025, 'link41': 0.0, 'link42': 0.01875, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.01875, 'link47': 0.04375, 'link48': 0.0, 'link49': 0.0, 'link50': 0.0125, 'link51': 0.01875, 'link52': 0.025, 'link53': 0.025, 'link54': 0.03125, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.0, 'link61': 0.0, 'link62': 0.025, 'link63': 0.01875, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 0.0, 'link72': 1.0}}
{'time': 0.156, 'link': {'link1': 0.5, 'link2': 0.39583333333333337, 'link3': 0.33333333333333337, 'link4': 0.5125, 'link5': 0.33333333333333337, 'link6': 0.37083333333333335, 'link7': 0.33333333333333337, 'link8': 0.37083333333333335, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 0.55, 'link14': 0.5, 'link15': 1.0, 'link16': 0.5, 'link17': 0.5, 'link18': 1.0, 'link19': 0.5, 'link20': 0.55, 'link21': 1.0, 'link22': 0.55, 'link23': 1.0, 'link24': 1.0, 'link25': 0.39583333333333337, 'link26': 0.33333333333333337, 'link27': 0.5125, 'link28': 0.33333333333333337, 'link29': 0.37083333333333335, 'link30': 0.5, 'link31': 0.37083333333333335, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.025, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.025, 'link38': 0.025, 'link39': 0.01875, 'link40': 0.05, 'link41': 0.025, 'link42': 0.01875, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.04375, 'link48': 0.0, 'link49': 0.025, 'link50': 0.025, 'link51': 0.03125, 'link52': 0.025, 'link53': 0.025, 'link54': 0.03125, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.00625, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.15735416666666666, 'link': {'link1': 0.5, 'link2': 0.39583333333333337, 'link3': 0.33333333333333337, 'link4': 0.5125, 'link5': 0.33333333333333337, 'link6': 0.37083333333333335, 'link7': 0.33333333333333337, 'link8': 0.37083333333333335, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 0.5, 'link23': 1.0, 'link24': 1.0, 'link25': 0.39583333333333337, 'link26': 0.33333333333333337, 'link27': 0.5125, 'link28': 0.8333333333333335, 'link29': 0.37083333333333335, 'link30': 0.5, 'link31': 0.37083333333333335, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.025, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.025, 'link39': 0.01875, 'link40': 0.025, 'link41': 0.025, 'link42': 0.01875, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.04375, 'link48': 0.0, 'link49': 0.025, 'link50': 0.025, 'link51': 0.03125, 'link52': 0.0, 'link53': 0.0, 'link54': 0.03125, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 1.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.15885000000000002, 'link': {'link1': 0.5, 'link2': 0.5125, 'link3': 0.8333333333333335, 'link4': 0.5125, 'link5': 0.33333333333333337, 'link6': 0.37083333333333335, 'link7': 0.5, 'link8': 0.37083333333333335, 'link9': 0.5, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 1.0, 'link23': 1.0, 'link24': 1.0, 'link25': 0.5125, 'link26': 0.33333333333333337, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.37083333333333335, 'link30': 0.5, 'link31': 0.37083333333333335, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.025, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.01875, 'link40': 0.025, 'link41': 0.025, 'link42': 0.01875, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.01875, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0, 'link54': 0.03125, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.16336666666666663, 'link': {'link1': 0.5, 'link2': 0.5125, 'link3': 0.33333333333333337, 'link4': 0.5125, 'link5': 0.33333333333333337, 'link6': 0.37083333333333335, 'link7': 0.5, 'link8': 0.37083333333333335, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 1.0, 'link23': 1.0, 'link24': 1.0, 'link25': 0.5125, 'link26': 0.33333333333333337, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.37083333333333335, 'link30': 0.5, 'link31': 0.37083333333333335, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.025, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.01875, 'link40': 0.025, 'link41': 0.025, 'link42': 0.01875, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.01875, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0, 'link54': 0.03125, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0125, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.16515, 'link': {'link1': 0.5, 'link2': 0.5125, 'link3': 0.33333333333333337, 'link4': 0.5125, 'link5': 0.5, 'link6': 0.39583333333333337, 'link7': 0.5, 'link8': 0.5125, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 1.0, 'link23': 1.0, 'link24': 1.0, 'link25': 0.5125, 'link26': 0.5, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.39583333333333337, 'link30': 0.5, 'link31': 0.5125, 'link32': 0.33333333333333337, 'link33': 0.0, 'link34': 0.0125, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.03125, 'link40': 0.025, 'link41': 0.025, 'link42': 0.03125, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0, 'link54': 0.01875, 'link55': 0.0375, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.025, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 1.0, 'link69': 0.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.1676166666666667, 'link': {'link1': 0.5, 'link2': 0.5125, 'link3': 0.5, 'link4': 0.5125, 'link5': 0.5, 'link6': 0.5125, 'link7': 0.5, 'link8': 0.5125, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 1.0, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 1.0, 'link23': 1.0, 'link24': 1.0, 'link25': 0.5125, 'link26': 0.5, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.5125, 'link30': 0.5, 'link31': 0.5125, 'link32': 0.5, 'link33': 0.0, 'link34': 0.0125, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.00625, 'link40': 0.025, 'link41': 0.025, 'link42': 0.00625, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0, 'link54': 0.01875, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
{'time': 0.16797916666666662, 'link': {'link1': 1.0, 'link2': 0.5125, 'link3': 0.5, 'link4': 0.5125, 'link5': 0.5, 'link6': 0.5125, 'link7': 0.5, 'link8': 0.5125, 'link9': 1.0, 'link10': 1.0, 'link11': 0.55, 'link12': 1.0, 'link13': 1.0, 'link14': 0.5, 'link15': 0.5, 'link16': 1.0, 'link17': 0.5, 'link18': 1.0, 'link19': 1.0, 'link20': 0.55, 'link21': 1.0, 'link22': 1.0, 'link23': 1.0, 'link24': 1.0, 'link25': 0.5125, 'link26': 0.5, 'link27': 0.5125, 'link28': 0.5, 'link29': 0.5125, 'link30': 0.5, 'link31': 0.5125, 'link32': 0.5, 'link33': 0.0, 'link34': 0.0125, 'link35': 0.00625, 'link36': 0.0, 'link37': 0.0, 'link38': 0.0, 'link39': 0.00625, 'link40': 0.025, 'link41': 0.025, 'link42': 0.00625, 'link43': 0.00625, 'link44': 0.0, 'link45': 0.0, 'link46': 0.00625, 'link47': 0.00625, 'link48': 0.0, 'link49': 0.025, 'link50': 0.0, 'link51': 0.00625, 'link52': 0.0, 'link53': 0.0, 'link54': 0.01875, 'link55': 0.0125, 'link56': 0.0, 'link57': 0.0, 'link58': 0.00625, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0, 'link62': 0.0, 'link63': 0.00625, 'link64': 0.0, 'link65': 0.0, 'link66': 0.0, 'link67': 0.0, 'link68': 0.0, 'link69': 0.0, 'link70': 0.0, 'link71': 1.0, 'link72': 1.0}}
