{'time': 0.012, 'link': {'link1': 0, 'link2': 0, 'link3': 0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 0, 'link10': 0, 'link11': 0, 'link12': 0, 'link13': 0, 'link14': 0, 'link15': 0, 'link16': 0, 'link17': 0, 'link18': 0, 'link19': 0, 'link20': 0, 'link21': 0, 'link22': 0, 'link23': 0, 'link24': 0, 'link25': 0, 'link26': 0, 'link27': 0, 'link28': 0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 0, 'link34': 0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 0, 'link52': 0, 'link53': 0, 'link54': 0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 0, 'link69': 0, 'link70': 0, 'link71': 0, 'link72': 0}}
{'time': 0.43848750136357684, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 7.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 12.5, 'link16': 14.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 73.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 14.0, 'link24': 79.16666666666667, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 66.66666666666667, 'link32': 0, 'link33': 12.5, 'link34': 8.333333333333334, 'link35': 14.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 17.666666666666668, 'link43': 5.0, 'link44': 22.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 2.5, 'link49': 5.0, 'link50': 9.0, 'link51': 0, 'link52': 5.0, 'link53': 10.0, 'link54': 21.666666666666668, 'link55': 24.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 7.0, 'link60': 22.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 10.0, 'link72': 10.0}}
{'time': 0.43864519146825404, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 103.33333333333333, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 7.0, 'link13': 102.5, 'link14': 8.333333333333334, 'link15': 12.5, 'link16': 14.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 73.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 14.0, 'link24': 79.16666666666667, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 66.66666666666667, 'link32': 0, 'link33': 12.5, 'link34': 8.333333333333334, 'link35': 14.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 17.666666666666668, 'link43': 5.0, 'link44': 22.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 2.5, 'link49': 5.0, 'link50': 9.0, 'link51': 0, 'link52': 5.0, 'link53': 10.0, 'link54': 21.666666666666668, 'link55': 24.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 7.0, 'link60': 22.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 10.0, 'link72': 10.0}}
{'time': 0.4388551650989613, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 103.33333333333333, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 7.0, 'link13': 102.5, 'link14': 8.333333333333334, 'link15': 12.5, 'link16': 14.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 73.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 14.0, 'link24': 79.16666666666667, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 66.66666666666667, 'link32': 0, 'link33': 12.5, 'link34': 8.333333333333334, 'link35': 14.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 17.666666666666668, 'link43': 5.0, 'link44': 17.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 7.5, 'link49': 5.0, 'link50': 9.0, 'link51': 0, 'link52': 5.0, 'link53': 10.0, 'link54': 21.666666666666668, 'link55': 24.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 7.0, 'link60': 22.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 10.0, 'link72': 10.0}}
{'time': 0.439741356121049, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 103.33333333333333, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 7.0, 'link13': 102.5, 'link14': 8.333333333333334, 'link15': 12.5, 'link16': 14.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 73.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 14.0, 'link24': 12.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 12.5, 'link34': 8.333333333333334, 'link35': 14.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 17.666666666666668, 'link43': 5.0, 'link44': 17.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 7.5, 'link49': 5.0, 'link50': 9.0, 'link51': 0, 'link52': 5.0, 'link53': 10.0, 'link54': 21.666666666666668, 'link55': 24.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 7.0, 'link60': 22.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 10.0, 'link72': 10.0}}
{'time': 0.4400044619236586, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 103.33333333333333, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 102.5, 'link14': 8.333333333333334, 'link15': 12.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 78.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 9.0, 'link24': 12.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 12.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 17.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 7.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 10.0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 22.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 10.0, 'link72': 10.0}}
{'time': 0.4401875013635768, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 103.33333333333333, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 102.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 78.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 9.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 7.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 7.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4408023328177629, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 78.66666666666667, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 9.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 76.66666666666667, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 7.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 7.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4410804699074075, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 12.0, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 9.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 7.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 7.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44274927064845127, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 12.0, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 9.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 2.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 12.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44460952197120274, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 12.0, 'link20': 2.5, 'link21': 75.0, 'link22': 2.5, 'link23': 9.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 66.66666666666667, 'link31': 0, 'link32': 0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 2.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 12.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44524927064845127, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 12.0, 'link20': 2.5, 'link21': 75.0, 'link22': 2.5, 'link23': 59.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 66.66666666666667, 'link31': 0, 'link32': 50.0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 2.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 12.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44546950642479266, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 5.333333333333334, 'link18': 2.5, 'link19': 12.0, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 59.0, 'link24': 2.5, 'link25': 2.0, 'link26': 0, 'link27': 0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 2.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 12.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44601303840877915, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 72.0, 'link18': 2.5, 'link19': 12.0, 'link20': 2.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 59.0, 'link24': 2.5, 'link25': 2.0, 'link26': 66.66666666666667, 'link27': 0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 2.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 12.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44618219392887476, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 2.5, 'link10': 5.333333333333334, 'link11': 2.5, 'link12': 12.0, 'link13': 2.5, 'link14': 8.333333333333334, 'link15': 2.5, 'link16': 9.0, 'link17': 72.0, 'link18': 2.5, 'link19': 12.0, 'link20': 102.5, 'link21': 8.333333333333334, 'link22': 2.5, 'link23': 59.0, 'link24': 2.5, 'link25': 2.0, 'link26': 66.66666666666667, 'link27': 100.0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 2.5, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 2.5, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 5.0, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 2.5, 'link45': 15.0, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 12.5, 'link49': 5.0, 'link50': 14.0, 'link51': 0, 'link52': 5.0, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 2.5, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 12.5, 'link61': 15.0, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44680621852691715, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 3.3333333333333335, 'link7': 0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 5.333333333333334, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 8.333333333333334, 'link15': 0, 'link16': 9.0, 'link17': 72.0, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 103.33333333333333, 'link21': 8.333333333333334, 'link22': 3.3333333333333335, 'link23': 59.0, 'link24': 0, 'link25': 2.0, 'link26': 66.66666666666667, 'link27': 100.0, 'link28': 10.0, 'link29': 3.3333333333333335, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 3.3333333333333335, 'link34': 13.333333333333334, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 7.333333333333334, 'link40': 6.666666666666667, 'link41': 0, 'link42': 12.666666666666668, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 13.666666666666668, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 16.666666666666668, 'link55': 29.333333333333332, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 5.333333333333334, 'link63': 8.666666666666668, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.44771303840877913, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 7.0, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 73.66666666666667, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 103.33333333333333, 'link21': 10.0, 'link22': 3.3333333333333335, 'link23': 59.0, 'link24': 0, 'link25': 2.0, 'link26': 66.66666666666667, 'link27': 100.0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 3.3333333333333335, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 9.0, 'link40': 6.666666666666667, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
{'time': 0.4479095219712027, 'link': {'link1': 0, 'link2': 2.0, 'link3': 10.0, 'link4': 0, 'link5': 0, 'link6': 0, 'link7': 0, 'link8': 0, 'link9': 3.3333333333333335, 'link10': 7.0, 'link11': 3.3333333333333335, 'link12': 12.0, 'link13': 3.3333333333333335, 'link14': 10.0, 'link15': 0, 'link16': 9.0, 'link17': 73.66666666666667, 'link18': 3.3333333333333335, 'link19': 12.0, 'link20': 3.3333333333333335, 'link21': 10.0, 'link22': 3.3333333333333335, 'link23': 59.0, 'link24': 0, 'link25': 2.0, 'link26': 66.66666666666667, 'link27': 0, 'link28': 10.0, 'link29': 0, 'link30': 0, 'link31': 0, 'link32': 50.0, 'link33': 3.3333333333333335, 'link34': 15.0, 'link35': 19.0, 'link36': 0, 'link37': 3.3333333333333335, 'link38': 7.0, 'link39': 9.0, 'link40': 6.666666666666667, 'link41': 0, 'link42': 11.0, 'link43': 0, 'link44': 3.3333333333333335, 'link45': 13.333333333333334, 'link46': 7.0, 'link47': 12.0, 'link48': 10.0, 'link49': 6.666666666666667, 'link50': 14.0, 'link51': 0, 'link52': 6.666666666666667, 'link53': 0, 'link54': 15.0, 'link55': 31.0, 'link56': 0, 'link57': 0, 'link58': 4.0, 'link59': 2.0, 'link60': 13.333333333333334, 'link61': 13.333333333333334, 'link62': 7.0, 'link63': 7.0, 'link64': 0, 'link65': 10.0, 'link66': 10.0, 'link67': 0, 'link68': 10.0, 'link69': 10.0, 'link70': 10.0, 'link71': 0, 'link72': 10.0}}
