{'time': 1.0668707084560205, 'link': {'link1': 110.0, 'link2': 200.0, 'link3': 100.0, 'link4': 100.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 100.0, 'link14': 200.0, 'link15': 200.0, 'link16': 10.0, 'link17': 200.0, 'link18': 100.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 110.0, 'link24': 200.0, 'link25': 200.0, 'link26': 110.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 100.0, 'link32': 200.0, 'link33': 0, 'link34': 20.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 10.0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 10.0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 10.0, 'link53': 10.0, 'link54': 15.0, 'link55': 10.0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 1.0685707084560205, 'link': {'link1': 110.0, 'link2': 200.0, 'link3': 100.0, 'link4': 100.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 110.0, 'link17': 200.0, 'link18': 100.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 110.0, 'link24': 200.0, 'link25': 200.0, 'link26': 110.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 100.0, 'link32': 200.0, 'link33': 0, 'link34': 20.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 10.0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 10.0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 10.0, 'link53': 10.0, 'link54': 15.0, 'link55': 10.0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 1.0689742995878164, 'link': {'link1': 110.0, 'link2': 200.0, 'link3': 200.0, 'link4': 100.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 100.0, 'link14': 200.0, 'link15': 200.0, 'link16': 110.0, 'link17': 200.0, 'link18': 100.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 110.0, 'link24': 200.0, 'link25': 200.0, 'link26': 110.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 100.0, 'link32': 200.0, 'link33': 0, 'link34': 20.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 10.0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 10.0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 10.0, 'link53': 10.0, 'link54': 15.0, 'link55': 10.0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 10.0, 'link68': 10.0}}
{'time': 1.0699255362848414, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 100.0, 'link14': 200.0, 'link15': 200.0, 'link16': 110.0, 'link17': 200.0, 'link18': 100.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 110.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 20.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 10.0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 15.0, 'link55': 10.0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 10.0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0779744898534689, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 200.0, 'link17': 200.0, 'link18': 200.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 5.0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.079674489853469, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 100.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 100.0, 'link17': 200.0, 'link18': 200.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 5.0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0825069525663693, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 200.0, 'link17': 200.0, 'link18': 200.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 5.0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0842069525663693, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 100.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 100.0, 'link17': 200.0, 'link18': 200.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 5.0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0848069525663693, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 200.0, 'link17': 200.0, 'link18': 200.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 5.0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.085443315002089, 'link': {'link1': 100.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 200.0, 'link11': 200.0, 'link12': 76.66666666666667, 'link13': 200.0, 'link14': 100.0, 'link15': 200.0, 'link16': 200.0, 'link17': 200.0, 'link18': 200.0, 'link19': 76.66666666666667, 'link20': 200.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 0, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 10.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 10.0, 'link52': 0, 'link53': 0, 'link54': 5.0, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 5.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 0, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0865069525663693, 'link': {'link1': 100.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 100.0, 'link15': 100.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0875707084560204, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 200.0, 'link28': 200.0, 'link29': 200.0, 'link30': 200.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 0, 'link38': 0, 'link39': 0, 'link40': 0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 0, 'link57': 0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0875707084560204, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 10.0, 'link6': 200.0, 'link7': 200.0, 'link8': 0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 200.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0879742995878163, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 100.0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 200.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0889255362848413, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 100.0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 100.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 100.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0896742995878164, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 200.0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 100.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 100.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0906255362848414, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 200.0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 200.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 200.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0914552902519872, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 100.0, 'link9': 66.66666666666667, 'link10': 103.33333333333333, 'link11': 200.0, 'link12': 73.33333333333333, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 103.33333333333333, 'link18': 200.0, 'link19': 73.33333333333334, 'link20': 100.0, 'link21': 200.0, 'link22': 66.66666666666667, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 200.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 3.3333333333333335, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 6.666666666666667, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 6.666666666666667, 'link52': 0, 'link53': 0, 'link54': 3.3333333333333335, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 6.666666666666667, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 3.3333333333333335, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.0990442776496687, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 100.0, 'link9': 100.0, 'link10': 105.0, 'link11': 200.0, 'link12': 105.0, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 105.0, 'link18': 200.0, 'link19': 105.0, 'link20': 100.0, 'link21': 200.0, 'link22': 100.0, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 200.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 5.0, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 5.0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 5.0, 'link52': 0, 'link53': 0, 'link54': 0, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 10.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 5.0, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
{'time': 1.1058707084560204, 'link': {'link1': 200.0, 'link2': 200.0, 'link3': 200.0, 'link4': 200.0, 'link5': 110.0, 'link6': 200.0, 'link7': 200.0, 'link8': 100.0, 'link9': 200.0, 'link10': 110.0, 'link11': 200.0, 'link12': 200.0, 'link13': 200.0, 'link14': 200.0, 'link15': 100.0, 'link16': 200.0, 'link17': 110.0, 'link18': 200.0, 'link19': 200.0, 'link20': 100.0, 'link21': 200.0, 'link22': 200.0, 'link23': 200.0, 'link24': 200.0, 'link25': 200.0, 'link26': 200.0, 'link27': 100.0, 'link28': 200.0, 'link29': 200.0, 'link30': 110.0, 'link31': 200.0, 'link32': 200.0, 'link33': 0, 'link34': 10.0, 'link35': 10.0, 'link36': 0, 'link37': 10.0, 'link38': 0, 'link39': 0, 'link40': 10.0, 'link41': 0, 'link42': 0, 'link43': 0, 'link44': 0, 'link45': 0, 'link46': 0, 'link47': 0, 'link48': 0, 'link49': 0, 'link50': 0, 'link51': 0, 'link52': 0, 'link53': 0, 'link54': 0, 'link55': 0, 'link56': 10.0, 'link57': 10.0, 'link58': 10.0, 'link59': 0, 'link60': 0, 'link61': 0, 'link62': 0, 'link63': 10.0, 'link64': 0, 'link65': 10.0, 'link66': 0, 'link67': 0, 'link68': 10.0}}
