{'time': 0.0252, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.0, 'link10': 0.0, 'link11': 0.025, 'link12': 0.0, 'link13': 0.05, 'link14': 0.0, 'link15': 0.025, 'link16': 1.0, 'link17': 0.0, 'link18': 0.0, 'link19': 0.0, 'link20': 0.025, 'link21': 0.0, 'link22': 0.05, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.025, 'link38': 0.0, 'link39': 0.0, 'link40': 0.0125, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0, 'link46': 0.0, 'link47': 0.0, 'link48': 0.025, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.025, 'link54': 0.0, 'link55': 0.0, 'link56': 0.0375, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.0125, 'link61': 0.0, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.036000000000000004, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.025, 'link10': 0.0, 'link11': 0.025, 'link12': 0.0, 'link13': 0.025, 'link14': 0.0, 'link15': 0.025, 'link16': 0.0, 'link17': 0.0, 'link18': 0.025, 'link19': 0.0, 'link20': 0.025, 'link21': 0.0, 'link22': 0.025, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.025, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.036000000000000004, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.025, 'link10': 0.0, 'link11': 0.025, 'link12': 1.0, 'link13': 0.025, 'link14': 0.0, 'link15': 0.025, 'link16': 0.0, 'link17': 0.0, 'link18': 0.025, 'link19': 0.0, 'link20': 0.025, 'link21': 0.0, 'link22': 0.025, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.025, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.036000000000000004, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.025, 'link10': 1.0, 'link11': 0.025, 'link12': 1.0, 'link13': 0.025, 'link14': 0.0, 'link15': 0.025, 'link16': 0.0, 'link17': 0.0, 'link18': 0.025, 'link19': 0.0, 'link20': 0.025, 'link21': 0.0, 'link22': 0.025, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.025, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.036000000000000004, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.025, 'link10': 1.0, 'link11': 0.025, 'link12': 1.0, 'link13': 0.025, 'link14': 0.0, 'link15': 0.025, 'link16': 1.0, 'link17': 0.0, 'link18': 0.025, 'link19': 0.0, 'link20': 0.025, 'link21': 0.0, 'link22': 0.025, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.025, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.0369, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.025, 'link10': 1.0, 'link11': 0.025, 'link12': 1.0, 'link13': 0.025, 'link14': 1.0, 'link15': 0.025, 'link16': 1.0, 'link17': 0.0, 'link18': 0.025, 'link19': 0.0, 'link20': 0.025, 'link21': 0.0, 'link22': 0.025, 'link23': 0.0, 'link24': 0.025, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.025, 'link42': 0.0, 'link43': 0.0, 'link44': 0.0125, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0125, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.025, 'link57': 0.0125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.025, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.037, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.04166666666666667, 'link10': 1.0, 'link11': 0.016666666666666666, 'link12': 1.0, 'link13': 0.025, 'link14': 1.0, 'link15': 0.016666666666666666, 'link16': 1.0, 'link17': 0.0, 'link18': 0.04166666666666667, 'link19': 0.0, 'link20': 0.016666666666666666, 'link21': 0.0, 'link22': 0.025, 'link23': 0.0, 'link24': 0.016666666666666666, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.008333333333333333, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.02916666666666667, 'link41': 0.016666666666666666, 'link42': 0.0, 'link43': 0.0, 'link44': 0.008333333333333333, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0125, 'link49': 0.016666666666666666, 'link50': 0.0, 'link51': 0.0, 'link52': 0.0, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.02916666666666667, 'link57': 0.008333333333333333, 'link58': 0.0, 'link59': 0.0, 'link60': 0.020833333333333336, 'link61': 0.0125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.0372, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.0375, 'link10': 1.0, 'link11': 0.0125, 'link12': 1.0, 'link13': 0.0375, 'link14': 0.0, 'link15': 0.0125, 'link16': 1.0, 'link17': 0.0, 'link18': 0.0375, 'link19': 0.0, 'link20': 0.0125, 'link21': 0.0, 'link22': 0.0375, 'link23': 0.0, 'link24': 0.0125, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0125, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.0125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.025, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.00625, 'link45': 0.0125, 'link46': 0.0, 'link47': 0.0, 'link48': 0.01875, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.00625, 'link53': 0.0125, 'link54': 0.0, 'link55': 0.0, 'link56': 0.025, 'link57': 0.00625, 'link58': 0.0, 'link59': 0.0, 'link60': 0.01875, 'link61': 0.01875, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.0373, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 1.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.02916666666666667, 'link10': 0.0, 'link11': 0.02916666666666667, 'link12': 1.0, 'link13': 0.02916666666666667, 'link14': 0.0, 'link15': 0.0125, 'link16': 1.0, 'link17': 0.0, 'link18': 0.02916666666666667, 'link19': 0.0, 'link20': 0.02916666666666667, 'link21': 0.0, 'link22': 0.02916666666666667, 'link23': 0.0, 'link24': 0.0125, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0125, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0, 'link37': 0.008333333333333333, 'link38': 0.0, 'link39': 0.0, 'link40': 0.020833333333333336, 'link41': 0.0125, 'link42': 0.0, 'link43': 0.0, 'link44': 0.00625, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0, 'link48': 0.02291666666666667, 'link49': 0.0125, 'link50': 0.0, 'link51': 0.0, 'link52': 0.014583333333333335, 'link53': 0.016666666666666666, 'link54': 0.0, 'link55': 0.0, 'link56': 0.020833333333333336, 'link57': 0.00625, 'link58': 0.0, 'link59': 0.0, 'link60': 0.014583333333333335, 'link61': 0.014583333333333335, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.048, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02666666666666667, 'link10': 0.0, 'link11': 0.02666666666666667, 'link12': 0.0, 'link13': 0.02666666666666667, 'link14': 0.0, 'link15': 0.02, 'link16': 0.0, 'link17': 0.0, 'link18': 0.02666666666666667, 'link19': 0.0, 'link20': 0.02666666666666667, 'link21': 0.0, 'link22': 0.02666666666666667, 'link23': 0.0, 'link24': 0.02, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.01, 'link34': 0.0, 'link35': 0.0, 'link36': 0.005, 'link37': 0.013333333333333334, 'link38': 0.0, 'link39': 0.0, 'link40': 0.018333333333333333, 'link41': 0.01, 'link42': 0.0, 'link43': 0.0, 'link44': 0.005, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0, 'link48': 0.02166666666666667, 'link49': 0.01, 'link50': 0.0, 'link51': 0.0, 'link52': 0.013333333333333334, 'link53': 0.02166666666666667, 'link54': 0.0, 'link55': 0.0, 'link56': 0.018333333333333333, 'link57': 0.005, 'link58': 0.0, 'link59': 0.0, 'link60': 0.018333333333333333, 'link61': 0.013333333333333334, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.048, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02666666666666667, 'link10': 1.0, 'link11': 0.02666666666666667, 'link12': 0.0, 'link13': 0.02666666666666667, 'link14': 0.0, 'link15': 0.02, 'link16': 0.0, 'link17': 0.0, 'link18': 0.02666666666666667, 'link19': 0.0, 'link20': 0.02666666666666667, 'link21': 0.0, 'link22': 0.02666666666666667, 'link23': 0.0, 'link24': 0.02, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.01, 'link34': 0.0, 'link35': 0.0, 'link36': 0.005, 'link37': 0.013333333333333334, 'link38': 0.0, 'link39': 0.0, 'link40': 0.018333333333333333, 'link41': 0.01, 'link42': 0.0, 'link43': 0.0, 'link44': 0.005, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0, 'link48': 0.02166666666666667, 'link49': 0.01, 'link50': 0.0, 'link51': 0.0, 'link52': 0.013333333333333334, 'link53': 0.02166666666666667, 'link54': 0.0, 'link55': 0.0, 'link56': 0.018333333333333333, 'link57': 0.005, 'link58': 0.0, 'link59': 0.0, 'link60': 0.018333333333333333, 'link61': 0.013333333333333334, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.048, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.02666666666666667, 'link10': 1.0, 'link11': 0.02666666666666667, 'link12': 0.0, 'link13': 0.02666666666666667, 'link14': 0.0, 'link15': 0.02, 'link16': 1.0, 'link17': 0.0, 'link18': 0.02666666666666667, 'link19': 0.0, 'link20': 0.02666666666666667, 'link21': 0.0, 'link22': 0.02666666666666667, 'link23': 0.0, 'link24': 0.02, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.01, 'link34': 0.0, 'link35': 0.0, 'link36': 0.005, 'link37': 0.013333333333333334, 'link38': 0.0, 'link39': 0.0, 'link40': 0.018333333333333333, 'link41': 0.01, 'link42': 0.0, 'link43': 0.0, 'link44': 0.005, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0, 'link48': 0.02166666666666667, 'link49': 0.01, 'link50': 0.0, 'link51': 0.0, 'link52': 0.013333333333333334, 'link53': 0.02166666666666667, 'link54': 0.0, 'link55': 0.0, 'link56': 0.018333333333333333, 'link57': 0.005, 'link58': 0.0, 'link59': 0.0, 'link60': 0.018333333333333333, 'link61': 0.013333333333333334, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.048, 'link': {'link1': 1.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.02666666666666667, 'link10': 1.0, 'link11': 0.02666666666666667, 'link12': 0.0, 'link13': 0.02666666666666667, 'link14': 1.0, 'link15': 0.02, 'link16': 1.0, 'link17': 0.0, 'link18': 0.02666666666666667, 'link19': 0.0, 'link20': 0.02666666666666667, 'link21': 0.0, 'link22': 0.02666666666666667, 'link23': 0.0, 'link24': 0.02, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.01, 'link34': 0.0, 'link35': 0.0, 'link36': 0.005, 'link37': 0.013333333333333334, 'link38': 0.0, 'link39': 0.0, 'link40': 0.018333333333333333, 'link41': 0.01, 'link42': 0.0, 'link43': 0.0, 'link44': 0.005, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0, 'link48': 0.02166666666666667, 'link49': 0.01, 'link50': 0.0, 'link51': 0.0, 'link52': 0.013333333333333334, 'link53': 0.02166666666666667, 'link54': 0.0, 'link55': 0.0, 'link56': 0.018333333333333333, 'link57': 0.005, 'link58': 0.0, 'link59': 0.0, 'link60': 0.018333333333333333, 'link61': 0.013333333333333334, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.049100000000000005, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 1.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.02666666666666667, 'link10': 0.0, 'link11': 0.02666666666666667, 'link12': 0.0, 'link13': 0.02666666666666667, 'link14': 1.0, 'link15': 0.02, 'link16': 1.0, 'link17': 0.0, 'link18': 0.02666666666666667, 'link19': 0.0, 'link20': 0.02666666666666667, 'link21': 0.0, 'link22': 0.02666666666666667, 'link23': 0.0, 'link24': 0.02, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.01, 'link34': 0.0, 'link35': 0.0, 'link36': 0.005, 'link37': 0.013333333333333334, 'link38': 0.0, 'link39': 0.0, 'link40': 0.018333333333333333, 'link41': 0.01, 'link42': 0.0, 'link43': 0.0, 'link44': 0.005, 'link45': 0.016666666666666666, 'link46': 0.0, 'link47': 0.0, 'link48': 0.02166666666666667, 'link49': 0.01, 'link50': 0.0, 'link51': 0.0, 'link52': 0.013333333333333334, 'link53': 0.02166666666666667, 'link54': 0.0, 'link55': 0.0, 'link56': 0.018333333333333333, 'link57': 0.005, 'link58': 0.0, 'link59': 0.0, 'link60': 0.018333333333333333, 'link61': 0.013333333333333334, 'link62': 0.0, 'link63': 0.0, 'link64': 0.0, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.0493, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 1.0, 'link8': 0.0, 'link9': 0.0225, 'link10': 0.0, 'link11': 0.0225, 'link12': 0.0, 'link13': 0.035, 'link14': 0.0, 'link15': 0.02, 'link16': 1.0, 'link17': 0.0, 'link18': 0.0225, 'link19': 0.0, 'link20': 0.0225, 'link21': 0.0, 'link22': 0.035, 'link23': 0.0, 'link24': 0.02, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.01, 'link34': 0.0, 'link35': 0.0, 'link36': 0.005, 'link37': 0.01125, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01625, 'link41': 0.01, 'link42': 0.0, 'link43': 0.0, 'link44': 0.01125, 'link45': 0.01875, 'link46': 0.0, 'link47': 0.0, 'link48': 0.0175, 'link49': 0.01, 'link50': 0.0, 'link51': 0.0, 'link52': 0.01125, 'link53': 0.0175, 'link54': 0.0, 'link55': 0.0, 'link56': 0.01625, 'link57': 0.01125, 'link58': 0.0, 'link59': 0.0, 'link60': 0.01625, 'link61': 0.01125, 'link62': 0.0, 'link63': 0.0, 'link64': 0.00625, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.0494, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02916666666666667, 'link10': 0.0, 'link11': 0.020833333333333336, 'link12': 0.0, 'link13': 0.03333333333333333, 'link14': 0.0, 'link15': 0.016666666666666666, 'link16': 0.0, 'link17': 0.0, 'link18': 0.02916666666666667, 'link19': 0.0, 'link20': 0.020833333333333336, 'link21': 0.0, 'link22': 0.03333333333333333, 'link23': 0.0, 'link24': 0.016666666666666666, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.0125, 'link34': 0.0, 'link35': 0.0, 'link36': 0.004166666666666667, 'link37': 0.010416666666666668, 'link38': 0.0, 'link39': 0.0, 'link40': 0.01875, 'link41': 0.008333333333333333, 'link42': 0.0, 'link43': 0.0, 'link44': 0.010416666666666668, 'link45': 0.01875, 'link46': 0.0, 'link47': 0.0, 'link48': 0.016666666666666666, 'link49': 0.008333333333333333, 'link50': 0.0, 'link51': 0.0, 'link52': 0.010416666666666668, 'link53': 0.016666666666666666, 'link54': 0.0, 'link55': 0.0, 'link56': 0.01875, 'link57': 0.014583333333333335, 'link58': 0.0, 'link59': 0.0, 'link60': 0.014583333333333335, 'link61': 0.010416666666666668, 'link62': 0.0, 'link63': 0.0, 'link64': 0.00625, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.0495, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.026785714285714288, 'link10': 0.0, 'link11': 0.019642857142857142, 'link12': 0.0, 'link13': 0.03214285714285715, 'link14': 0.0, 'link15': 0.02142857142857143, 'link16': 0.0, 'link17': 0.0, 'link18': 0.026785714285714288, 'link19': 0.0, 'link20': 0.019642857142857142, 'link21': 0.0, 'link22': 0.03214285714285715, 'link23': 0.0, 'link24': 0.02142857142857143, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.010714285714285714, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0035714285714285713, 'link37': 0.009821428571428571, 'link38': 0.0, 'link39': 0.0, 'link40': 0.016964285714285713, 'link41': 0.010714285714285714, 'link42': 0.0, 'link43': 0.0, 'link44': 0.009821428571428571, 'link45': 0.01875, 'link46': 0.0, 'link47': 0.0, 'link48': 0.019642857142857142, 'link49': 0.010714285714285714, 'link50': 0.0, 'link51': 0.0, 'link52': 0.009821428571428571, 'link53': 0.016071428571428573, 'link54': 0.0, 'link55': 0.0, 'link56': 0.020535714285714282, 'link57': 0.013392857142857144, 'link58': 0.0, 'link59': 0.0, 'link60': 0.013392857142857144, 'link61': 0.009821428571428571, 'link62': 0.0, 'link63': 0.0, 'link64': 0.00625, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
{'time': 0.06090000000000001, 'link': {'link1': 0.0, 'link2': 0.0, 'link3': 0.0, 'link4': 0.0, 'link5': 0.0, 'link6': 0.0, 'link7': 0.0, 'link8': 0.0, 'link9': 0.02428571428571429, 'link10': 0.0, 'link11': 0.027142857142857146, 'link12': 0.0, 'link13': 0.027142857142857146, 'link14': 0.0, 'link15': 0.02142857142857143, 'link16': 0.0, 'link17': 0.0, 'link18': 0.02428571428571429, 'link19': 0.0, 'link20': 0.027142857142857146, 'link21': 0.0, 'link22': 0.027142857142857146, 'link23': 0.0, 'link24': 0.02142857142857143, 'link25': 0.0, 'link26': 0.0, 'link27': 0.0, 'link28': 0.0, 'link29': 0.0, 'link30': 0.0, 'link31': 0.0, 'link32': 0.0, 'link33': 0.010714285714285714, 'link34': 0.0, 'link35': 0.0, 'link36': 0.0035714285714285713, 'link37': 0.013571428571428573, 'link38': 0.0, 'link39': 0.0, 'link40': 0.015714285714285715, 'link41': 0.010714285714285714, 'link42': 0.0, 'link43': 0.0, 'link44': 0.013571428571428573, 'link45': 0.015, 'link46': 0.0, 'link47': 0.0, 'link48': 0.017142857142857144, 'link49': 0.010714285714285714, 'link50': 0.0, 'link51': 0.0, 'link52': 0.008571428571428572, 'link53': 0.013571428571428573, 'link54': 0.0, 'link55': 0.0, 'link56': 0.02428571428571429, 'link57': 0.017142857142857144, 'link58': 0.0, 'link59': 0.0, 'link60': 0.012142857142857144, 'link61': 0.008571428571428572, 'link62': 0.0, 'link63': 0.0, 'link64': 0.005, 'link65': 1.0, 'link66': 0.0, 'link67': 1.0, 'link68': 0.0}}
